Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.509333,10.4346,4.78715e-05,8,128,7,0.5,2.5
0.509333,10.4346,4.79156e-05,8,128,7,0.5,3.0
0.509333,10.4346,4.7689e-05,8,128,7,1.0,0.5
0.509333,10.4346,4.77347e-05,8,128,7,1.0,1.0
0.509333,10.4346,4.77803e-05,8,128,7,1.0,1.5
0.509333,10.4346,4.7826e-05,8,128,7,1.0,2.0
0.509333,10.4346,4.78715e-05,8,128,7,1.0,2.5
0.509333,10.4346,4.79157e-05,8,128,7,1.0,3.0
0.509333,10.4346,4.76891e-05,8,128,7,1.5,0.5
0.515667,11.6086,4.77339e-05,8,128,7,1.5,1.0
0.515667,11.6086,4.77792e-05,8,128,7,1.5,1.5
0.515667,11.6086,4.78247e-05,8,128,7,1.5,2.0
0.515667,11.6086,4.787e-05,8,128,7,1.5,2.5
0.515667,11.6086,4.7914e-05,8,128,7,1.5,3.0
0.515667,11.6086,4.76886e-05,8,128,7,2.0,0.5
0.515667,11.6086,4.77341e-05,8,128,7,2.0,1.0
0.515667,11.6086,4.77794e-05,8,128,7,2.0,1.5
0.515667,11.6086,4.78249e-05,8,128,7,2.0,2.0
0.515667,11.6086,4.78703e-05,8,128,7,2.0,2.5
0.515667,11.6086,4.79142e-05,8,128,7,2.0,3.0
0.515667,11.6086,4.76891e-05,8,128,7,2.5,0.5
0.515667,11.6086,4.77346e-05,8,128,7,2.5,1.0
0.515667,11.6086,4.77799e-05,8,128,7,2.5,1.5
0.515667,11.6086,4.78254e-05,8,128,7,2.5,2.0
0.534556,13.7425,4.78825e-05,8,128,7,2.5,2.5
0.534556,13.7425,4.79279e-05,8,128,7,2.5,3.0
0.534556,13.7425,4.76948e-05,8,128,7,3.0,0.5
0.534556,13.7425,4.77418e-05,8,128,7,3.0,1.0
0.534556,13.7425,4.77886e-05,8,128,7,3.0,1.5
0.534556,13.7425,4.78357e-05,8,128,7,3.0,2.0
0.534556,13.7425,4.78825e-05,8,128,7,3.0,2.5
0.534556,13.7425,4.7928e-05,8,128,7,3.0,3.0
0.515,11.8204,5.44365e-05,8,128,8,0.5,0.5
0.515,11.8204,5.44815e-05,8,128,8,0.5,1.0
0.515,11.8204,5.45263e-05,8,128,8,0.5,1.5
0.515,11.8204,5.45713e-05,8,128,8,0.5,2.0
0.515,11.8204,5.46162e-05,8,128,8,0.5,2.5
0.508333,10.4378,5.46625e-05,8,128,8,0.5,3.0
0.508333,10.4378,5.44377e-05,8,128,8,1.0,0.5
0.508333,10.4378,5.4483e-05,8,128,8,1.0,1.0
0.508333,10.4378,5.45282e-05,8,128,8,1.0,1.5
0.508333,10.4378,5.45736e-05,8,128,8,1.0,2.0
0.508333,10.4378,5.46187e-05,8,128,8,1.0,2.5
0.508333,10.4378,5.46625e-05,8,128,8,1.0,3.0
0.508333,10.4378,5.44378e-05,8,128,8,1.5,0.5
0.508333,10.4378,5.44832e-05,8,128,8,1.5,1.0
0.508333,10.4378,5.45283e-05,8,128,8,1.5,1.5
0.508333,10.4378,5.45737e-05,8,128,8,1.5,2.0
0.508333,10.4378,5.46189e-05,8,128,8,1.5,2.5
0.508333,10.4378,5.46627e-05,8,128,8,1.5,3.0
0.508333,10.4378,5.4438e-05,8,128,8,2.0,0.5
0.530889,11.9883,5.4489e-05,8,128,8,2.0,1.0
0.530889,11.9883,5.45354e-05,8,128,8,2.0,1.5
0.530889,11.9883,5.45819e-05,8,128,8,2.0,2.0
0.530889,11.9883,5.46283e-05,8,128,8,2.0,2.5
0.530889,11.9883,5.46733e-05,8,128,8,2.0,3.0
0.530889,11.9883,5.44429e-05,8,128,8,2.5,0.5
0.530889,11.9883,5.44895e-05,8,128,8,2.5,1.0
0.530889,11.9883,5.45358e-05,8,128,8,2.5,1.5
0.530889,11.9883,5.45824e-05,8,128,8,2.5,2.0
0.530889,11.9883,5.46288e-05,8,128,8,2.5,2.5
0.530889,11.9883,5.46738e-05,8,128,8,2.5,3.0
0.530889,11.9883,5.44429e-05,8,128,8,3.0,0.5
0.530889,11.9883,5.44895e-05,8,128,8,3.0,1.0
0.513889,13.3748,5.4538e-05,8,128,8,3.0,1.5
0.513889,13.3748,5.45849e-05,8,128,8,3.0,2.0
0.513889,13.3748,5.46317e-05,8,128,8,3.0,2.5
0.513889,13.3748,5.46771e-05,8,128,8,3.0,3.0
0.516778,22.8007,1.86151e-06,16,16,1,0.5,0.5
0.516778,22.8007,1.86742e-06,16,16,1,0.5,1.0
0.516778,22.8007,1.8733e-06,16,16,1,0.5,1.5
0.516778,22.8007,1.8792e-06,16,16,1,0.5,2.0
0.516778,22.8007,1.88508e-06,16,16,1,0.5,2.5
0.516778,22.8007,1.89078e-06,16,16,1,0.5,3.0
0.516778,22.8007,1.86152e-06,16,16,1,1.0,0.5
0.516778,22.8007,1.86742e-06,16,16,1,1.0,1.0
0.516778,22.8007,1.8733e-06,16,16,1,1.0,1.5
0.516778,22.8007,1.87921e-06,16,16,1,1.0,2.0
0.516778,22.8007,1.88509e-06,16,16,1,1.0,2.5
0.516778,22.8007,1.89079e-06,16,16,1,1.0,3.0
0.516778,22.8007,1.86154e-06,16,16,1,1.5,0.5
0.516778,22.8007,1.86744e-06,16,16,1,1.5,1.0
0.516778,22.8007,1.87332e-06,16,16,1,1.5,1.5
0.476556,12.9665,1.87418e-06,16,16,1,1.5,2.0
0.476556,12.9665,1.87949e-06,16,16,1,1.5,2.5
0.476556,12.9665,1.88464e-06,16,16,1,1.5,3.0
0.476556,12.9665,1.85824e-06,16,16,1,2.0,0.5
0.476556,12.9665,1.86357e-06,16,16,1,2.0,1.0
0.476556,12.9665,1.86888e-06,16,16,1,2.0,1.5
0.476556,12.9665,1.87421e-06,16,16,1,2.0,2.0
0.476556,12.9665,1.87952e-06,16,16,1,2.0,2.5
0.476556,12.9665,1.88467e-06,16,16,1,2.0,3.0
0.476556,12.9665,1.8583e-06,16,16,1,2.5,0.5
0.476556,12.9665,1.86363e-06,16,16,1,2.5,1.0
0.476556,12.9665,1.86894e-06,16,16,1,2.5,1.5
0.476556,12.9665,1.87427e-06,16,16,1,2.5,2.0
0.476556,12.9665,1.87958e-06,16,16,1,2.5,2.5
0.476556,12.9665,1.88473e-06,16,16,1,2.5,3.0
0.476556,12.9665,1.8583e-06,16,16,1,3.0,0.5
0.476556,12.9665,1.86363e-06,16,16,1,3.0,1.0
0.476556,12.9665,1.86894e-06,16,16,1,3.0,1.5
0.476556,12.9665,1.87427e-06,16,16,1,3.0,2.0
0.476556,12.9665,1.87958e-06,16,16,1,3.0,2.5
0.476556,12.9665,1.88473e-06,16,16,1,3.0,3.0
0.510667,10.7369,3.63279e-06,16,16,2,0.5,0.5
0.522889,14.8319,3.64091e-06,16,16,2,0.5,1.0
0.522889,14.8319,3.64688e-06,16,16,2,0.5,1.5
0.522889,14.8319,3.65288e-06,16,16,2,0.5,2.0
0.522889,14.8319,3.65886e-06,16,16,2,0.5,2.5
0.522889,14.8319,3.66466e-06,16,16,2,0.5,3.0
0.522889,14.8319,3.63491e-06,16,16,2,1.0,0.5
0.522889,14.8319,3.64091e-06,16,16,2,1.0,1.0
0.522889,14.8319,3.64689e-06,16,16,2,1.0,1.5
0.522889,14.8319,3.65289e-06,16,16,2,1.0,2.0
0.522889,14.8319,3.65886e-06,16,16,2,1.0,2.5
0.522889,14.8319,3.66466e-06,16,16,2,1.0,3.0
0.522889,14.8319,3.63493e-06,16,16,2,1.5,0.5
0.522889,14.8319,3.64093e-06,16,16,2,1.5,1.0
0.522889,14.8319,3.64691e-06,16,16,2,1.5,1.5
0.522889,14.8319,3.65291e-06,16,16,2,1.5,2.0
0.522889,14.8319,3.65888e-06,16,16,2,1.5,2.5
0.522889,14.8319,3.66468e-06,16,16,2,1.5,3.0
0.522889,14.8319,3.63495e-06,16,16,2,2.0,0.5
0.522889,14.8319,3.64096e-06,16,16,2,2.0,1.0
0.514222,19.9378,3.64529e-06,16,16,2,2.0,1.5
0.514222,19.9378,3.65106e-06,16,16,2,2.0,2.0
0.514222,19.9378,3.65681e-06,16,16,2,2.0,2.5
0.514222,19.9378,3.66239e-06,16,16,2,2.0,3.0
0.514222,19.9378,3.63382e-06,16,16,2,2.5,0.5
0.514222,19.9378,3.6396e-06,16,16,2,2.5,1.0
0.514222,19.9378,3.64535e-06,16,16,2,2.5,1.5
0.514222,19.9378,3.65112e-06,16,16,2,2.5,2.0
0.514222,19.9378,3.65687e-06,16,16,2,2.5,2.5
0.514222,19.9378,3.66245e-06,16,16,2,2.5,3.0
0.514222,19.9378,3.63383e-06,16,16,2,3.0,0.5
0.514222,19.9378,3.6396e-06,16,16,2,3.0,1.0
0.514222,19.9378,3.64535e-06,16,16,2,3.0,1.5
0.514222,19.9378,3.65112e-06,16,16,2,3.0,2.0
0.514222,19.9378,3.65687e-06,16,16,2,3.0,2.5
0.514222,19.9378,3.66245e-06,16,16,2,3.0,3.0
0.513778,13.5952,5.40668e-06,16,16,3,0.5,0.5
0.513778,13.5952,5.41246e-06,16,16,3,0.5,1.0
0.513778,13.5952,5.41822e-06,16,16,3,0.5,1.5
0.518889,11.1353,5.42422e-06,16,16,3,0.5,2.0
0.518889,11.1353,5.43001e-06,16,16,3,0.5,2.5
0.518889,11.1353,5.43563e-06,16,16,3,0.5,3.0
0.518889,11.1353,5.40682e-06,16,16,3,1.0,0.5
0.518889,11.1353,5.41263e-06,16,16,3,1.0,1.0
0.518889,11.1353,5.41842e-06,16,16,3,1.0,1.5
0.518889,11.1353,5.42423e-06,16,16,3,1.0,2.0
0.518889,11.1353,5.43002e-06,16,16,3,1.0,2.5
0.518889,11.1353,5.43563e-06,16,16,3,1.0,3.0
0.518889,11.1353,5.40683e-06,16,16,3,1.5,0.5
0.518889,11.1353,5.41265e-06,16,16,3,1.5,1.0
0.518889,11.1353,5.41843e-06,16,16,3,1.5,1.5
0.518889,11.1353,5.42425e-06,16,16,3,1.5,2.0
0.518889,11.1353,5.43003e-06,16,16,3,1.5,2.5
0.518889,11.1353,5.43565e-06,16,16,3,1.5,3.0
0.518889,11.1353,5.40686e-06,16,16,3,2.0,0.5
0.518889,11.1353,5.41267e-06,16,16,3,2.0,1.0
0.518889,11.1353,5.41846e-06,16,16,3,2.0,1.5
0.518889,11.1353,5.42427e-06,16,16,3,2.0,2.0
0.530889,14.1122,5.43201e-06,16,16,3,2.0,2.5
0.530889,14.1122,5.43782e-06,16,16,3,2.0,3.0
0.530889,14.1122,5.40807e-06,16,16,3,2.5,0.5
0.530889,14.1122,5.41408e-06,16,16,3,2.5,1.0
0.530889,14.1122,5.42007e-06,16,16,3,2.5,1.5
0.530889,14.1122,5.42608e-06,16,16,3,2.5,2.0
0.530889,14.1122,5.43207e-06,16,16,3,2.5,2.5
0.530889,14.1122,5.43788e-06,16,16,3,2.5,3.0
0.530889,14.1122,5.40807e-06,16,16,3,3.0,0.5
0.530889,14.1122,5.41408e-06,16,16,3,3.0,1.0
0.530889,14.1122,5.42007e-06,16,16,3,3.0,1.5
0.530889,14.1122,5.42609e-06,16,16,3,3.0,2.0
0.530889,14.1122,5.43207e-06,16,16,3,3.0,2.5
0.530889,14.1122,5.43789e-06,16,16,3,3.0,3.0
0.516889,10.9966,7.17948e-06,16,16,4,0.5,0.5
0.516889,10.9966,7.18523e-06,16,16,4,0.5,1.0
0.516889,10.9966,7.19096e-06,16,16,4,0.5,1.5
0.516889,10.9966,7.19671e-06,16,16,4,0.5,2.0
0.497333,10.3113,7.1999e-06,16,16,4,0.5,2.5
0.497333,10.3113,7.2052e-06,16,16,4,0.5,3.0
0.497333,10.3113,7.178e-06,16,16,4,1.0,0.5
0.497333,10.3113,7.18349e-06,16,16,4,1.0,1.0
0.497333,10.3113,7.18895e-06,16,16,4,1.0,1.5
0.497333,10.3113,7.19444e-06,16,16,4,1.0,2.0
0.497333,10.3113,7.1999e-06,16,16,4,1.0,2.5
0.497333,10.3113,7.20521e-06,16,16,4,1.0,3.0
0.497333,10.3113,7.17802e-06,16,16,4,1.5,0.5
0.497333,10.3113,7.18351e-06,16,16,4,1.5,1.0
0.497333,10.3113,7.18897e-06,16,16,4,1.5,1.5
0.497333,10.3113,7.19446e-06,16,16,4,1.5,2.0
0.497333,10.3113,7.19992e-06,16,16,4,1.5,2.5
0.497333,10.3113,7.20522e-06,16,16,4,1.5,3.0
0.497333,10.3113,7.17804e-06,16,16,4,2.0,0.5
0.497333,10.3113,7.18353e-06,16,16,4,2.0,1.0
0.497333,10.3113,7.189e-06,16,16,4,2.0,1.5
0.516556,10.7762,7.19512e-06,16,16,4,2.0,2.0
0.516556,10.7762,7.20066e-06,16,16,4,2.0,2.5
0.516556,10.7762,7.20603e-06,16,16,4,2.0,3.0
0.516556,10.7762,7.17851e-06,16,16,4,2.5,0.5
0.516556,10.7762,7.18407e-06,16,16,4,2.5,1.0
0.516556,10.7762,7.18961e-06,16,16,4,2.5,1.5
0.516556,10.7762,7.19517e-06,16,16,4,2.5,2.0
0.516556,10.7762,7.20071e-06,16,16,4,2.5,2.5
0.516556,10.7762,7.20609e-06,16,16,4,2.5,3.0
0.516556,10.7762,7.17851e-06,16,16,4,3.0,0.5
0.516556,10.7762,7.18408e-06,16,16,4,3.0,1.0
0.516556,10.7762,7.18962e-06,16,16,4,3.0,1.5
0.516556,10.7762,7.19518e-06,16,16,4,3.0,2.0
0.516556,10.7762,7.20072e-06,16,16,4,3.0,2.5
0.516556,10.7762,7.20609e-06,16,16,4,3.0,3.0
0.545556,15.9691,8.95312e-06,16,16,5,0.5,0.5
0.545556,15.9691,8.95899e-06,16,16,5,0.5,1.0
0.503556,11.8148,8.96281e-06,16,16,5,0.5,1.5
0.503556,11.8148,8.96841e-06,16,16,5,0.5,2.0
0.503556,11.8148,8.97398e-06,16,16,5,0.5,2.5
0.503556,11.8148,8.9794e-06,16,16,5,0.5,3.0
0.503556,11.8148,8.95164e-06,16,16,5,1.0,0.5
0.503556,11.8148,8.95724e-06,16,16,5,1.0,1.0
0.503556,11.8148,8.96281e-06,16,16,5,1.0,1.5
0.503556,11.8148,8.96841e-06,16,16,5,1.0,2.0
0.503556,11.8148,8.97399e-06,16,16,5,1.0,2.5
0.503556,11.8148,8.9794e-06,16,16,5,1.0,3.0
0.503556,11.8148,8.95165e-06,16,16,5,1.5,0.5
0.503556,11.8148,8.95725e-06,16,16,5,1.5,1.0
0.503556,11.8148,8.96283e-06,16,16,5,1.5,1.5
0.503556,11.8148,8.96843e-06,16,16,5,1.5,2.0
0.503556,11.8148,8.97401e-06,16,16,5,1.5,2.5
0.503556,11.8148,8.97942e-06,16,16,5,1.5,3.0
0.516111,10.513,8.95284e-06,16,16,5,2.0,0.5
0.516111,10.513,8.95866e-06,16,16,5,2.0,1.0
0.516111,10.513,8.96444e-06,16,16,5,2.0,1.5
0.516111,10.513,8.97026e-06,16,16,5,2.0,2.0
0.516111,10.513,8.97605e-06,16,16,5,2.0,2.5
0.516111,10.513,8.98166e-06,16,16,5,2.0,3.0
0.516111,10.513,8.9529e-06,16,16,5,2.5,0.5
0.516111,10.513,8.95871e-06,16,16,5,2.5,1.0
0.516111,10.513,8.9645e-06,16,16,5,2.5,1.5
0.516111,10.513,8.97031e-06,16,16,5,2.5,2.0
0.516111,10.513,8.9761e-06,16,16,5,2.5,2.5
0.516111,10.513,8.98172e-06,16,16,5,2.5,3.0
0.516111,10.513,8.95291e-06,16,16,5,3.0,0.5
0.516111,10.513,8.95872e-06,16,16,5,3.0,1.0
0.516111,10.513,8.96451e-06,16,16,5,3.0,1.5
0.516111,10.513,8.97032e-06,16,16,5,3.0,2.0
0.529556,13.0602,8.9783e-06,16,16,5,3.0,2.5
0.529556,13.0602,8.98413e-06,16,16,5,3.0,3.0
0.504111,9.69665,1.07251e-05,16,16,6,0.5,0.5
0.504111,9.69665,1.07308e-05,16,16,6,0.5,1.0
0.504111,9.69665,1.07365e-05,16,16,6,0.5,1.5
0.504111,9.69665,1.07422e-05,16,16,6,0.5,2.0
0.504111,9.69665,1.07478e-05,16,16,6,0.5,2.5
0.504111,9.69665,1.07533e-05,16,16,6,0.5,3.0
0.504111,9.69665,1.07251e-05,16,16,6,1.0,0.5
0.504111,9.69665,1.07308e-05,16,16,6,1.0,1.0
0.504111,9.69665,1.07365e-05,16,16,6,1.0,1.5
0.504111,9.69665,1.07422e-05,16,16,6,1.0,2.0
0.504111,9.69665,1.07478e-05,16,16,6,1.0,2.5
0.504111,9.69665,1.07533e-05,16,16,6,1.0,3.0
0.504111,9.69665,1.07251e-05,16,16,6,1.5,0.5
0.504111,9.69665,1.07308e-05,16,16,6,1.5,1.0
0.530556,16.0536,1.07373e-05,16,16,6,1.5,1.5
0.530556,16.0536,1.07431e-05,16,16,6,1.5,2.0
0.530556,16.0536,1.07489e-05,16,16,6,1.5,2.5
0.530556,16.0536,1.07545e-05,16,16,6,1.5,3.0
0.530556,16.0536,1.07258e-05,16,16,6,2.0,0.5
0.530556,16.0536,1.07316e-05,16,16,6,2.0,1.0
0.530556,16.0536,1.07374e-05,16,16,6,2.0,1.5
0.530556,16.0536,1.07432e-05,16,16,6,2.0,2.0
0.530556,16.0536,1.07489e-05,16,16,6,2.0,2.5
0.530556,16.0536,1.07545e-05,16,16,6,2.0,3.0
0.530556,16.0536,1.07259e-05,16,16,6,2.5,0.5
0.530556,16.0536,1.07317e-05,16,16,6,2.5,1.0
0.530556,16.0536,1.07374e-05,16,16,6,2.5,1.5
0.530556,16.0536,1.07432e-05,16,16,6,2.5,2.0
0.52,12.0739,1.07481e-05,16,16,6,2.5,2.5
0.52,12.0739,1.07536e-05,16,16,6,2.5,3.0
0.52,12.0739,1.07253e-05,16,16,6,3.0,0.5
0.52,12.0739,1.0731e-05,16,16,6,3.0,1.0
0.52,12.0739,1.07367e-05,16,16,6,3.0,1.5
0.52,12.0739,1.07424e-05,16,16,6,3.0,2.0
0.52,12.0739,1.07481e-05,16,16,6,3.0,2.5
0.52,12.0739,1.07536e-05,16,16,6,3.0,3.0
0.528,10.729,1.24983e-05,16,16,7,0.5,0.5
0.528,10.729,1.2504e-05,16,16,7,0.5,1.0
0.528,10.729,1.25097e-05,16,16,7,0.5,1.5
0.528,10.729,1.25155e-05,16,16,7,0.5,2.0
0.528,10.729,1.25212e-05,16,16,7,0.5,2.5
0.528,10.729,1.25267e-05,16,16,7,0.5,3.0
0.528,10.729,1.24983e-05,16,16,7,1.0,0.5
0.532778,11.5183,1.25042e-05,16,16,7,1.0,1.0
0.532778,11.5183,1.251e-05,16,16,7,1.0,1.5
0.532778,11.5183,1.25157e-05,16,16,7,1.0,2.0
0.532778,11.5183,1.25215e-05,16,16,7,1.0,2.5
0.532778,11.5183,1.2527e-05,16,16,7,1.0,3.0
0.532778,11.5183,1.24985e-05,16,16,7,1.5,0.5
0.532778,11.5183,1.25043e-05,16,16,7,1.5,1.0
0.532778,11.5183,1.251e-05,16,16,7,1.5,1.5
0.532778,11.5183,1.25157e-05,16,16,7,1.5,2.0
0.532778,11.5183,1.25215e-05,16,16,7,1.5,2.5
0.532778,11.5183,1.2527e-05,16,16,7,1.5,3.0
0.532778,11.5183,1.24985e-05,16,16,7,2.0,0.5
0.532778,11.5183,1.25043e-05,16,16,7,2.0,1.0
0.532778,11.5183,1.251e-05,16,16,7,2.0,1.5
0.513222,10.7903,1.25168e-05,16,16,7,2.0,2.0
0.513222,10.7903,1.25227e-05,16,16,7,2.0,2.5
0.513222,10.7903,1.25284e-05,16,16,7,2.0,3.0
0.513222,10.7903,1.24993e-05,16,16,7,2.5,0.5
0.513222,10.7903,1.25052e-05,16,16,7,2.5,1.0
0.513222,10.7903,1.2511e-05,16,16,7,2.5,1.5
0.513222,10.7903,1.25169e-05,16,16,7,2.5,2.0
0.513222,10.7903,1.25227e-05,16,16,7,2.5,2.5
0.513222,10.7903,1.25284e-05,16,16,7,2.5,3.0
0.513222,10.7903,1.24993e-05,16,16,7,3.0,0.5
0.513222,10.7903,1.25052e-05,16,16,7,3.0,1.0
0.513222,10.7903,1.2511e-05,16,16,7,3.0,1.5
0.513222,10.7903,1.25169e-05,16,16,7,3.0,2.0
0.513222,10.7903,1.25227e-05,16,16,7,3.0,2.5
0.513222,10.7903,1.25284e-05,16,16,7,3.0,3.0
0.537333,12.8657,1.42728e-05,16,16,8,0.5,0.5
0.537333,12.8657,1.42788e-05,16,16,8,0.5,1.0
0.537333,12.8657,1.42848e-05,16,16,8,0.5,1.5
0.537333,12.8657,1.42908e-05,16,16,8,0.5,2.0
0.537333,12.8657,1.42968e-05,16,16,8,0.5,2.5
0.537333,12.8657,1.43026e-05,16,16,8,0.5,3.0
0.537333,12.8657,1.42728e-05,16,16,8,1.0,0.5
0.537333,12.8657,1.42788e-05,16,16,8,1.0,1.0
0.537333,12.8657,1.42848e-05,16,16,8,1.0,1.5
0.537333,12.8657,1.42908e-05,16,16,8,1.0,2.0
0.537333,12.8657,1.42968e-05,16,16,8,1.0,2.5
0.537333,12.8657,1.43026e-05,16,16,8,1.0,3.0
0.537333,12.8657,1.42729e-05,16,16,8,1.5,0.5
0.519111,10.9418,1.42776e-05,16,16,8,1.5,1.0
0.519111,10.9418,1.42834e-05,16,16,8,1.5,1.5
0.519111,10.9418,1.42892e-05,16,16,8,1.5,2.0
0.519111,10.9418,1.4295e-05,16,16,8,1.5,2.5
0.519111,10.9418,1.43006e-05,16,16,8,1.5,3.0
0.519111,10.9418,1.42718e-05,16,16,8,2.0,0.5
0.519111,10.9418,1.42776e-05,16,16,8,2.0,1.0
0.519111,10.9418,1.42834e-05,16,16,8,2.0,1.5
0.519111,10.9418,1.42892e-05,16,16,8,2.0,2.0
0.519111,10.9418,1.4295e-05,16,16,8,2.0,2.5
0.519111,10.9418,1.43006e-05,16,16,8,2.0,3.0
0.519111,10.9418,1.42719e-05,16,16,8,2.5,0.5
0.519111,10.9418,1.42777e-05,16,16,8,2.5,1.0
0.519111,10.9418,1.42835e-05,16,16,8,2.5,1.5
0.505556,13.7386,1.42863e-05,16,16,8,2.5,2.0
0.505556,13.7386,1.42918e-05,16,16,8,2.5,2.5
0.505556,13.7386,1.4297e-05,16,16,8,2.5,3.0
0.505556,13.7386,1.427e-05,16,16,8,3.0,0.5
0.505556,13.7386,1.42754e-05,16,16,8,3.0,1.0
0.505556,13.7386,1.42809e-05,16,16,8,3.0,1.5
0.505556,13.7386,1.42863e-05,16,16,8,3.0,2.0
0.505556,13.7386,1.42918e-05,16,16,8,3.0,2.5
0.505556,13.7386,1.4297e-05,16,16,8,3.0,3.0
0.522333,13.7257,2.11211e-06,16,32,1,0.5,0.5
0.522333,13.7257,2.12357e-06,16,32,1,0.5,1.0
0.522333,13.7257,2.13499e-06,16,32,1,0.5,1.5
0.522333,13.7257,2.14645e-06,16,32,1,0.5,2.0
0.522333,13.7257,2.15787e-06,16,32,1,0.5,2.5
0.522333,13.7257,2.16895e-06,16,32,1,0.5,3.0
0.532,14.092,2.11371e-06,16,32,1,1.0,0.5
0.532,14.092,2.12547e-06,16,32,1,1.0,1.0
0.532,14.092,2.13718e-06,16,32,1,1.0,1.5
0.532,14.092,2.14894e-06,16,32,1,1.0,2.0
0.532,14.092,2.16065e-06,16,32,1,1.0,2.5
0.532,14.092,2.17201e-06,16,32,1,1.0,3.0
0.532,14.092,2.11375e-06,16,32,1,1.5,0.5
0.532,14.092,2.12551e-06,16,32,1,1.5,1.0
0.532,14.092,2.13722e-06,16,32,1,1.5,1.5
0.532,14.092,2.14897e-06,16,32,1,1.5,2.0
0.532,14.092,2.16068e-06,16,32,1,1.5,2.5
0.532,14.092,2.17205e-06,16,32,1,1.5,3.0
0.532,14.092,2.1138e-06,16,32,1,2.0,0.5
0.532,14.092,2.12556e-06,16,32,1,2.0,1.0
0.532,14.092,2.13727e-06,16,32,1,2.0,1.5
0.532,14.092,2.14903e-06,16,32,1,2.0,2.0
0.532,14.092,2.16074e-06,16,32,1,2.0,2.5
0.532,14.092,2.1721e-06,16,32,1,2.0,3.0
0.532,14.092,2.11391e-06,16,32,1,2.5,0.5
0.532,14.092,2.12567e-06,16,32,1,2.5,1.0
0.532,14.092,2.13738e-06,16,32,1,2.5,1.5
0.498778,14.1248,2.14322e-06,16,32,1,2.5,2.0
0.498778,14.1248,2.15423e-06,16,32,1,2.5,2.5
0.498778,14.1248,2.16491e-06,16,32,1,2.5,3.0
0.498778,14.1248,2.11013e-06,16,32,1,3.0,0.5
0.498778,14.1248,2.12118e-06,16,32,1,3.0,1.0
0.498778,14.1248,2.13218e-06,16,32,1,3.0,1.5
0.498778,14.1248,2.14323e-06,16,32,1,3.0,2.0
0.498778,14.1248,2.15424e-06,16,32,1,3.0,2.5
0.498778,14.1248,2.16491e-06,16,32,1,3.0,3.0
0.501222,12.9396,4.07356e-06,16,32,2,0.5,0.5
0.501222,12.9396,4.08492e-06,16,32,2,0.5,1.0
0.501222,12.9396,4.09623e-06,16,32,2,0.5,1.5
0.501222,12.9396,4.10759e-06,16,32,2,0.5,2.0
0.501222,12.9396,4.1189e-06,16,32,2,0.5,2.5
0.501222,12.9396,4.12988e-06,16,32,2,0.5,3.0
0.501222,12.9396,4.07357e-06,16,32,2,1.0,0.5
0.501222,12.9396,4.08493e-06,16,32,2,1.0,1.0
0.501222,12.9396,4.09624e-06,16,32,2,1.0,1.5
0.501222,12.9396,4.1076e-06,16,32,2,1.0,2.0
0.501222,12.9396,4.11891e-06,16,32,2,1.0,2.5
0.501222,12.9396,4.12989e-06,16,32,2,1.0,3.0
0.524778,14.2217,4.07379e-06,16,32,2,1.5,0.5
0.524778,14.2217,4.08518e-06,16,32,2,1.5,1.0
0.524778,14.2217,4.09652e-06,16,32,2,1.5,1.5
0.524778,14.2217,4.10791e-06,16,32,2,1.5,2.0
0.524778,14.2217,4.11925e-06,16,32,2,1.5,2.5
0.524778,14.2217,4.13026e-06,16,32,2,1.5,3.0
0.524778,14.2217,4.07384e-06,16,32,2,2.0,0.5
0.524778,14.2217,4.08523e-06,16,32,2,2.0,1.0
0.524778,14.2217,4.09657e-06,16,32,2,2.0,1.5
0.524778,14.2217,4.10796e-06,16,32,2,2.0,2.0
0.524778,14.2217,4.1193e-06,16,32,2,2.0,2.5
0.524778,14.2217,4.13031e-06,16,32,2,2.0,3.0
0.524778,14.2217,4.07395e-06,16,32,2,2.5,0.5
0.524778,14.2217,4.08534e-06,16,32,2,2.5,1.0
0.524778,14.2217,4.09669e-06,16,32,2,2.5,1.5
0.524778,14.2217,4.10808e-06,16,32,2,2.5,2.0
0.524778,14.2217,4.11942e-06,16,32,2,2.5,2.5
0.524778,14.2217,4.13043e-06,16,32,2,2.5,3.0
0.524778,14.2217,4.07396e-06,16,32,2,3.0,0.5
0.524778,14.2217,4.08535e-06,16,32,2,3.0,1.0
0.554778,15.1378,4.10387e-06,16,32,2,3.0,1.5
0.554778,15.1378,4.11624e-06,16,32,2,3.0,2.0
0.554778,15.1378,4.12857e-06,16,32,2,3.0,2.5
0.554778,15.1378,4.14053e-06,16,32,2,3.0,3.0
0.528556,13.1429,6.03757e-06,16,32,3,0.5,0.5
0.528556,13.1429,6.0493e-06,16,32,3,0.5,1.0
0.528556,13.1429,6.06099e-06,16,32,3,0.5,1.5
0.528556,13.1429,6.07273e-06,16,32,3,0.5,2.0
0.528556,13.1429,6.08441e-06,16,32,3,0.5,2.5
0.528556,13.1429,6.09575e-06,16,32,3,0.5,3.0
0.528556,13.1429,6.03758e-06,16,32,3,1.0,0.5
0.528556,13.1429,6.04931e-06,16,32,3,1.0,1.0
0.528556,13.1429,6.061e-06,16,32,3,1.0,1.5
0.528556,13.1429,6.07274e-06,16,32,3,1.0,2.0
0.528556,13.1429,6.08442e-06,16,32,3,1.0,2.5
